text,cluster,cluster_corrected
Affoutado,-1,
"Governador
vil d'Oliveira",-1,
Palaeio,-1,
Dellos,-1,
Peitosa,-1,
Lã,-1,
Corinde,-1,
Queira,-1,
surdia,-1,
Ariosa,-1,
Alboins,-1,
Vidago,-1,
Muros de Santa Ireneia,-1,
districto d'Oliveira,-1,
Aquitania,-1,
Re-,-1,
Démos,-1,
Caramba,-1,
Temerario,-1,
"re-
gou de louvores",-1,
Mendigo,-1,
POA,-1,
boa sande,-1,
Gouveia murmurára cóm,-1,
cabo Silleiro,-1,
d'Hespanha,-1,
Candi-,-1,
Ja,-1,
Sancharia,-1,
Casa de Ramires,-1,
torre albarran,-1,
retiro encanniçado d'hera,-1,
d'Orgaz,-1,
Pharmacia,-1,
Mercado da Herva,-1,
Venciam,-1,
caracolando,-1,
Terço,-1,
Administração,-1,
morangal,-1,
Hotel Bragança,-1,
Tam-,-1,
Monge,-1,
Ordonho,-1,
Poço da Esquecida,-1,
Officina,-1,
clle,-1,
abalára,-1,
"Santa
Ireneia",-1,
Jordão,-1,
Christo,-1,
Esposende,-1,
vella,-1,
Dem,-1,
Tabacaria,-1,
bou,-1,
Assembleia,-1,
anda,-1,
Annae,-1,
Paços de Santa Ireneia,-1,
bróta,-1,
Rebrte,-1,
faleão,-1,
Sobretudo,-1,
Quan-,-1,
Corvello,-1,
Imagens,-1,
Pego,-1,
phantasia,-1,
"Pec

 

 

imira",-1,
Novel-,-1,
"pi

rigão de malha",-1,
Paraiso,-1,
rão das fogueiras,-1,
Diplomacia,-1,
Paço de Santa Ireneia,-1,
Almocei,-1,
Productores,-1,
Freguezia,-1,
garbo,-1,
Impossibil,-1,
Pedagogicas,-1,
Constantinopla,-1,
Ave-Maria,-1,
Lisboa es,-1,
Clerigo,-1,
Us,-1,
Imperio,-1,
Deanto,-1,
Moral,-1,
Palacete inaccessivel,-1,
Daro,-1,
"polici
tam",-1,
relogio da Camara,-1,
Novembro,-1,
Manhi ea Verde...,-1,
Cahe-,-1,
"Santa
Cha",-1,
Maciel,-1,
Castelhano,-1,
ucharia,-1,
Capelas da Batalha,-1,
Verde,-1,
Governo,-1,
Ataque,-1,
— Emfim,-1,
Largo El-Rei,-1,
comezaina,-1,
en=,-1,
valle muito fundo,-1,
Santo,-1,
Cloves,-1,
escarvar,-1,
Cabo Verde,-1,
Ordonho Mendes,-1,
quasi historica,-1,
banco alto,-1,
Víduinhos,-1,
Estevinha,-1,
Affon-,-1,
Estive,-1,
Gago,-1,
Estontea-,-1,
Barrôlo emmudeceu,-1,
Hotel Braganca,-1,
urze,-1,
Amieiro,-1,
Sueiro,-1,
Toca,-1,
Manrique,-1,
Goncali-,-1,
Capella,-1,
Capitanea,-1,
Silves,-1,
Olha,-1,
Tunis,-1,
mosteiro de Lorvão,-1,
Gomes,-1,
Empregos,-1,
Coitadinho,-1,
Saceudiu,-1,
Annaes,-1,
Bruscamente Gracinha,-1,
Monaco,-1,
ratamtam,-1,
Ministro,-1,
Largo d'El-Rei,-1,
Santa,-1,
sos são delle,-1,
Torre de Santa Treneia,-1,
Tructezindo Ramires,-1,
"Cavallei-
ro!",-1,
quairo,-1,
Explendido,-1,
petroleo,-1,
Gom,-1,
Veneza,-1,
"pa

 

Mas",-1,
Humanidade,-1,
Gottoso,-1,
Ra-,-1,
Terra,-1,
Chefe do Districto,-1,
"Fidalgo da Tor-
re",-1,
Defronte,-1,
Amainae,-1,
Alcace,-1,
Quero,-1,
"S.
rasse",-1,
Adail,-1,
Toledo,-1,
solemnidade,-1,
torre da Camara,-1,
Senhora,-1,
Dobraram,-1,
"ava

tensamente",-1,
...,-1,
Barrôlo,-1,
Peecado,-1,
Truetesindo Mendes Ramires,-1,
Terras,-1,
Sr-,-1,
Morra,-1,
Abbade de Chandim,-1,
egua,-1,
Ma-,-1,
Praça da Liberdade,-1,
d'Africa,-1,
genebra,-1,
veigas do Mondêgo,-1,
Vocabulario de Bluteau,-1,
"Elei-
cão",-1,
Sinto,-1,
Hibeibinha,-1,
Ministerio,-1,
bezerro,-1,
Irmão Tereeiro,-1,
Palestina,-1,
Açodado,-1,
"Hoste Real
Lourenço Ramires",-1,
Cerreu,-1,
Serra Morena,-1,
marroquim,-1,
villão,-1,
Tabaca-,-1,
Real,-1,
Portugueza...,-1,
Mor,-1,
HO,-1,
Villa-Clara,-1,
Durguezia,-1,
Currespondencia,-1,
"Es

 

bre",-1,
Bonita,-1,
Senhora das Candeias,-1,
do Sul,-1,
sos da matta,-1,
FE,-1,
Bemaventurança,-1,
Perdão,-1,
Lucena,-1,
QUEIROZ,-1,
Gareia,-1,
Lis-,-1,
Mendo de Briteiros,-1,
Provedor,-1,
Conçalo,-1,
Tres-Cominhos,-1,
Jjára,-1,
Biscainho,-1,
n96,-1,
Vocemecê,-1,
Effectivamente o Casco,-1,
mófa,-1,
vo affirmo,-1,
Rebate,-1,
beguino,-1,
Cortiga,-1,
Administrador do Concelho,-1,
Cerdal,-1,
Manoel Duarte,-1,
Ilonra,-1,
Winchester,-1,
Castanhei,-1,
Olhe,-1,
Vejo,-1,
casarão,-1,
"Treixedo

    

tos mil reis",-1,
Morrendo,-1,
Ca-,-1,
tauxeado,-1,
castellão,-1,
Supplementar,-1,
penna,-1,
Murtosa,-1,
Recebedoria,-1,
saphira,-1,
DE,-1,
fído da Ariosa,-1,
Córte do Ceu,-1,
braco,-1,
Cousas,-1,
"Fidalgo da
Torre",-1,
Oh,-1,
Formosa,-1,
Fínis,-1,
ermida,-1,
chinella,-1,
palacete dos Barrólos,-1,
Dominava,-1,
Ai Soledad,-1,
bonito rapaz,-1,
festi,-1,
Ser,-1,
"castello
formoso",-1,
Concelho da Villa,-1,
Castella,-1,
"Espi-
gal...",-1,
El-rei Dom Affon-,-1,
Deão da Sé,-1,
Severosa,-1,
Heitosa,-1,
ALLUSTRE CASA,-1,
Jurei,-1,
Baza-,-1,
cunhal rachado,-1,
"An-
dré",-1,
"Te-
jo...",-1,
d'Ultramar,-1,
Russia,-1,
Lamello,-1,
Centro» da Couraça,-1,
Titulo,-1,
Titô,-1,
sc some,-1,
crystal antigo,-1,
Affonsino,-1,
Seculo,-1,
Governador Civil do Districto,-1,
Tordesillas,-1,
Explique,-1,
"cabeca
alta",-1,
Cerejeira,-1,
Morte,-1,
Pegas,-1,
"Oliveir

São",-1,
tanque redondo,-1,
—,-1,
Sud-,-1,
dade,-1,
"anci

ge do Largo",-1,
Guiomar,-1,
"Torre albar-
ran",-1,
Lrazia,-1,
asseteado,-1,
valle surde,-1,
Moguncia,-1,
"pa-
relha",-1,
Vendinha,-1,
Grainha,-1,
cumas,-1,
bebedeira,-1,
Cerda,-1,
Er,-1,
"Ramos
do",-1,
Immediatamente Videirinha,-1,
randa,-1,
Canta-Pedra,-1,
Ponte,-1,
Misericordia,-1,
pars,-1,
Tancarvilles,-1,
Borguinhão,-1,
d'Arte,-1,
Ceuta,-1,
Sem-,-1,
Epocha,-1,
vein,-1,
Manelsinho,-1,
Eleic,-1,
Afri,-1,
Villa-Velhas,-1,
Meia-Idade Portugueza,-1,
Ribeira sobre a rude,-1,
Cidade,-1,
Vagarosas,-1,
"João
Gouveia",-1,
Valverde,-1,
bandós on-,-1,
soccorro de Monte-mór,-1,
Enterrei,-1,
Lourenço Ramires,-1,
Bar-,-1,
Recadães,-1,
Depoi,-1,
Perei,-1,
Madeira,-1,
Trucie-,-1,
Differença,-1,
Gagô,-1,
Moçambique,-1,
Bica-Velha,-1,
Agasalhem,-1,
collina,-1,
Bravaes,-1,
pedra d'uma,-1,
"egua pu-
lou",-1,
creança,-1,
Beja,-1,
bengalão,-1,
Torre de Santa Irencia,-1,
cedêra,-1,
Dona,-1,
mosteiro de Recadães,-1,
Terceira,-1,
"Ministe-
rio Historico",-1,
Pacien-,-1,
"Fi-
dalgo",-1,
terraço do jardim,-1,
Senhores,-1,
"Bibliotheca do Paço

ito...",-1,
Gouveia,-1,
"Calçadinha de
Villa-Clara",-1,
Golpho,-1,
sa d'essa,-1,
Portu-,-1,
Elrei de Leão,-1,
"Notarios
da Curia",-1,
Tolhida,-1,
Hotel Central,-1,
Lt,-1,
suecessivas,-1,
Primo,-1,
Crassa,-1,
briria,-1,
Destino,-1,
"Trei-
xedo",-1,
Guimarães,-1,
"bom
Barrôlo",-1,
Crispola,-1,
pranchada de cavalleiro,-1,
gloria,-1,
"Lan-
dim",-1,
Conviviam,-1,
arremettida,-1,
"Honra
de Santa Ireneia",-1,
Sophia,-1,
carcovas,-1,
Poemeto,-1,
Durlesca,-1,
Terras d'Além-Jordão,-1,
patrõa Pires,-1,
Alcacer-Kebir,-1,
Chefe,-1,
Bari,-1,
"Visconde de
Rio-Manso",-1,
Costa Oriental,-1,
Governo Ci-,-1,
Arronches,-1,
Calçadinha,-1,
Guadiana,-1,
a herva,-1,
Excellencias,-1,
Serdal,-1,
Estado,-1,
es della,-1,
Ministerio da Fazenda,-1,
Clerigo da Curia,-1,
Ai Santo,-1,
Camar E,-1,
Snr.º D. Graça,-1,
amem emfim,-1,
Védor,-1,
Encharca,-1,
Baroneza,-1,
Amoreira,-1,
Presidente da Camara,-1,
Ultramar,-1,
"alto pu-
nho dourado",-1,
Esconde,-1,
ALLUSTRE CASA DE KAMIRES,-1,
Languidamente,-1,
Janeiro,-1,
lina,-1,
Necessito,-1,
Josamente,-1,
Jejando,-1,
Recesvinto,-1,
Provincia,-1,
tiro,-1,
grbssa pocirada,-1,
Santa Aidonça,-1,
garganta de Lourenço,-1,
"Rico-
Homem",-1,
Monicas,-1,
"chapéo de
palha vermelha",-1,
casas d'Oliveira,-1,
Riba-Cavado,-1,
Sim,-1,
Lyceu,-1,
Sangria,-1,
"Condado Portu-
calense",-1,
Beliscava,-1,
Pelestina,-1,
tanger,-1,
Solha,-1,
Bayão,-1,
Riosa,-1,
singelament,-1,
Portuguezes,-1,
Coneelho de Villa-Clara,-1,
chã,-1,
Brazileiro,-1,
Craquéde,-1,
Novidades,-1,
Litte-,-1,
Clêves,-1,
Boa,-1,
Mosteiro de Ribadaes,-1,
chapéo do Fidalgo,-1,
Rocio,-1,
Nacejas,-1,
Alugaria,-1,
carvalheiras do Casal No-,-1,
Alva-do,-1,
Bom Deus,-1,
Jide leal,-1,
pedra do jardim,-1,
Eleiç,-1,
"quasi
prehistorica",-1,
A Reliquia,-1,
Vá,-1,
cantiga,-1,
Governador,-1,
"Lisboa
elles",-1,
nella,-1,
André Cavaleiro,-1,
d'Oli,-1,
cemiterio da Villa,-1,
Paço com o Snr,-1,
Convento de Santa,-1,
Braganca,-1,
Opposi,-1,
fr,-1,
Pogo,-1,
minha senhora,-1,
Ti,-1,
Gonçalo,-1,
Mi,-1,
Cemitério,-1,
vergari,-1,
Vento,-1,
França,-1,
Enxarez de Sandornin,-1,
Gamas,-1,
Jouvando,-1,
peros,-1,
Bra,-1,
"ribeira de
Crêde",-1,
Pagem,-1,
Castela,-1,
Videirinha,-1,
Di,-1,
Mm,-1,
compina,-1,
Centro Regenerador,-1,
Bacharel,-1,
Jã,-1,
Tavira,-1,
Queixa-perra,-1,
Ma,-1,
familia,-1,
As-,-1,
Serio,-1,
ponta da sombrinha,-1,
Soólha,-1,
bom Barrólo,-1,
azinhaga,-1,
lima,-1,
Chete do Districto,-1,
"Largo
dEl-Rei",-1,
Avê-Marias,-1,
João,-1,
Soledud,-1,
erever,-1,
Tres,-1,
Sôlha,-1,
arrebatadamente,-1,
Largo do Chafariz,-1,
Camara,-1,
Marquez do Roncão,-1,
d'uma ramada,-1,
"Governo

 

 

ado",-1,
los Regeneradores,-1,
Voeês,-1,
Bernardino,-1,
Pirmina,-1,
Admênis,-1,
Casa de França,-1,
Alcacer,-1,
Uh,-1,
Sahira,-1,
"Sanches
Lucena",-1,
alegre,-1,
Hotel Universal,-1,
Mordomo-mór da Curia,-1,
"sobreveste ne-
gra",-1,
Sorte,-1,
Poço grande,-1,
bastos,-1,
s Capitulos da Novella,-1,
Rompe,-1,
Andrésinho,-1,
Lacrada,-1,
Gouveia...,-1,
— Para-,-1,
S,-1,
V. Ex,-1,
Panorcuna,-1,
Eh,-1,
Loteria,-1,
Porto,-1,
Ricos-Homens de Portugal,-1,
Crêde,-1,
Ramos,-1,
Dbraes,-1,
Moscatel,-1,
Bibliotheca nacional,-1,
Fictoria,-1,
"fr

idéa de ferias",-1,
charuteira,-1,
mma,-1,
Velha casa de Ramires,-1,
"Amarante

  

Rei",-1,
sarga,-1,
diligencia,-1,
"Mosteiro de
Recadães",-1,
Bica,-1,
"Pano-
rama",-1,
Patriotismo,-1,
Louças,-1,
chamma,-1,
Braz Victorino,-1,
Aveyras,-1,
Portngal,-1,
Marche,-1,
Museu,-1,
Tanque-Grande,-1,
Prompio,-1,
aclarava,-1,
Tas,-1,
Casas,-1,
Egreja,-1,
sophar,-1,
d'Oliveira,-1,
chão do Terreiro,-1,
Gor,-1,
hRosa,-1,
bahu,-1,
Procuradora,-1,
ecdeu,-1,
Bas-,-1,
Snr.º Condessa de Chellas,-1,
Longe,-1,
Fabrica,-1,
"Cavallei-
ro de Malta",-1,
"Bispo
de Oliveira",-1,
Pensadores,-1,
Torre de 1,-1,
Ba,-1,
"Gra-
cinha",-1,
edencia,-1,
"Santa Rosa
de Lima",-1,
despendurando,-1,
Arremessado,-1,
Quan,-1,
BAMIRES,-1,
Christovam,-1,
Dr,-1,
F,-1,
toreia,-1,
d'ElRei,-1,
valle estreito,-1,
Snr.º D. Arminda,-1,
Poço de S. Domingos,-1,
Tonifica,-1,
Doutor,-1,
Appareceria,-1,
Lancava,-1,
Oratorio,-1,
"Mariquinhas
Marges",-1,
extasi,-1,
Sabedor,-1,
Varandinha,-1,
Portugal,-1,
Annica,-1,
ElRei,-1,
miradoiro,-1,
Mãe d'Agua,-1,
collaço do moço,-1,
Novecenios,-1,
Snr,-1,
braza das lareiras,-1,
sc,-1,
LLESTRE CASA,-1,
Rebolou,-1,
stencia,-1,
ladeira de S. Bento,-1,
Ionra,-1,
Colonia,-1,
Largo,-1,
Parada,-1,
Cêdo,-1,
commendador Barros,-1,
Lyra,-1,
róla,-1,
Denzia,-1,
Egreja de S. Christovão,-1,
Castanheiro,-1,
China,-1,
"Villa Cla-
ra",-1,
fundia,-1,
Açor,-1,
Feitosn,-1,
Vi-,-1,
Tructezindo,-1,
cabeço d'Avellan,-1,
Congo,-1,
Salzedas,-1,
Escumar,-1,
Zambezia,-1,
"Conselhos do
Banco Hypothecario",-1,
Offorccia,-1,
Annica es,-1,
Lisboa tres,-1,
Avantesmas,-1,
desterra,-1,
Arribada,-1,
Bravo,-1,
Jerusalem,-1,
Bispo de Coimbra,-1,
"loriga de ma-
lha",-1,
terreiro da Honra,-1,
Flor da Torre,-1,
Cavaleiro dentro da Politica,-1,
"si-
lencio",-1,
Officina de s. José,-1,
Fabrica de Vidros,-1,
Ileeti,-1,
"com-
panheiro",-1,
Vide,-1,
El-Rei Fer-,-1,
Emtfim,-1,
Malta,-1,
Andamos,-1,
Deslumbrado,-1,
São Reis,-1,
Jantámos,-1,
casa da senhora sua mana...,-1,
Atravez,-1,
Aleac,-1,
delonga,-1,
Colo-,-1,
Franziu,-1,
"Fidalgo da Torre es
trella",-1,
Jide,-1,
"HO

 

DE RAMIN",-1,
d'Arraz,-1,
Serena,-1,
vessou,-1,
Post- Seriptum,-1,
Lamego,-1,
cabo d'osso,-1,
veridico,-1,
Honstruoso,-1,
Reisinho,-1,
canaviaes,-1,
d'Abril,-1,
Nevtosa,-1,
Pros-,-1,
André,-1,
lucta,-1,
"a
elle!",-1,
Don Juan,-1,
egoa,-1,
Mascate,-1,
Instado,-1,
Pereira Brasileiro,-1,
peri,-1,
Sua Senhoria,-1,
Portella,-1,
cadciras de verga,-1,
comprehendia,-1,
Condes,-1,
bre,-1,
aldéa,-1,
Senhorio de Santa Ireneia,-1,
Moreno,-1,
Paiz,-1,
agonisava,-1,
Val-,-1,
madre Estevani-,-1,
Gonçalão,-1,
hio-Manso,-1,
"Pego das Bi-
chas",-1,
"Eni

Pallido",-1,
Go-,-1,
Andrê,-1,
Pinheiro,-1,
"cha-
mine",-1,
torcido so-,-1,
Europa,-1,
Ah,-1,
"Re-
gedores",-1,
"Braz
Victorino",-1,
sachristão,-1,
Magistratura,-1,
nellas,-1,
carrascão,-1,
"Cu-
nhaes",-1,
Fica-,-1,
Froylas,-1,
mareha de fol-,-1,
Oliveira...,-1,
Portugueza,-1,
Filho-d'Algo,-1,
haneo de pedra,-1,
Louzad,-1,
Semanario,-1,
Sanches Lucena,-1,
"Es

ção do Fidalgo da Torre",-1,
"n'uma

sa",-1,
mecheu,-1,
Crime do Padre Amaro,-1,
ILLUSTRE CA,-1,
Bazar do Asylo Novo,-1,
valle de Canta-Pedra,-1,
Dr. Julio,-1,
Colera,-1,
Henriques,-1,
Alcaide d'Aveyras,-1,
gre,-1,
"Mada-

 

 

ma",-1,
V. E,-1,
baptisado,-1,
Samoras de Cendute,-1,
Obra,-1,
"Go-

verno Civil",-1,
Nida de Christo,-1,
braza,-1,
"Governadures
Civis",-1,
Roncio,-1,
Relhos,-1,
Julho,-1,
Cavalleiros de Santa,-1,
Rematou,-1,
Terreiro da Loutas,0,
Terreiro da Louci,0,
Terreiro da Louça,0,
Terreiro da Loug,0,
Almas,1,
palmas,1,
Santa Ire-,2,
Santa Ire,2,
Socega,3,
socega,3,
Socegae,3,
Ahi,4,
ahi,4,
d'Alvaralhão,5,
Alvaralhão,5,
Fidalgo da Torre,6,
Fidalgo da Torro,6,
cemiterio,7,
Cemiterio,7,
metteu,8,
Mette,8,
mette,8,
"Castanheiro Patrioti-

nheiro",9,
Castanheiro Patrioti-,9,
Prdo dos Ramires,10,
Hudo dos Ramires,10,
úmanhã,11,
áúmanhã,11,
incendio do Pala-,12,
"incendio do Pala-
cio",12,
Aleaçova,13,
leaçova,13,
perola,14,
Perola,14,
MHa,15,
Ha,15,
Jabutava,16,
labutava,16,
com-,17,
Com-,17,
Concelho,18,
Concelhos,18,
Ramilde,19,
Gramilde,19,
Cavallei,20,
Cavalleivo,20,
MLUSTRE,21,
ULLUSTRE,21,
MLLUSTRE,21,
ámanhã,22,
Amanhã,22,
Manhã,22,
Pegureira,23,
4 Pegureira,23,
d'Historia,24,
Historia,24,
quasi,25,
Quasi,25,
Reinos,26,
Reino,26,
es,27,
ES,27,
Es,27,
Reparti,28,
Reparti-,28,
Cruz das Almas,29,
«Cruz das Almas,29,
Torre,30,
Torre!,30,
Castello,31,
Castellos,31,
Regenerador,32,
Regeneradores,32,
generadores,32,
Bragança,33,
Braganças,33,
Senhora da Boa Morte!,34,
Senhora da Boa Morte,34,
Fidalguia,35,
fidalguia,35,
Pereira da Riosa...,36,
Pereira da Rios,36,
Pereira da Riosa,36,
Cunhaes,37,
Cunhaese,37,
Edade,38,
Piedade,38,
idéa,39,
Idéa,39,
El-rei,40,
El-Rei,40,
Torre de D. Rami-,41,
Torre de D. Ramis,41,
Torre de D. Ramire,41,
Torre de D. Ramires,41,
"Torre de D. Rami-

R

 

s.",41,
Custello de Santa Ireneia,42,
Castello de Santa Ireneir,42,
Castello de Santa Ireneia,42,
Imagin,43,
Imagina,43,
Circulo,44,
Circulos,44,
Mendonça,45,
Mendonças,45,
ULESTRE,46,
MLESTRE,46,
Ribeirinha,47,
Mibeirinha,47,
Lousada,48,
Lousadas,48,
io Duarte,49,
Tio Duarte,49,
Mareolino do INDEPENDENTE,50,
Marcolino do Independente,50,
Digodeira,51,
bigodeira,51,
"Paio Ramires

Põe",52,
Paio Ramires,52,
Além-Jordão,53,
d'Além-Jordão,53,
Oliveira,54,
Oliveir,54,
Pego das Bichas,55,
pégo das Bichas,55,
Monte,56,
monte,56,
Bom Samaritano...,57,
Bom Samaritano,57,
Molle,58,
molle,58,
Cavalleiros,59,
U Cavalleiro,59,
Uavalleiro,59,
cavalleiro,59,
Cavalleiro,59,
boa nova,60,
Boa nova,60,
esgaseado,61,
Esgaseado,61,
sahi,62,
Sahi,62,
em Portugal,63,
am Portugal,63,
cabo d'elles!,64,
cabo d'elles,64,
Andar,65,
Fandar,65,
cavallariços,66,
Cavallari,66,
Appareça,67,
Appareço,67,
Uliveira,68,
Uliveiras,68,
Santos,69,
santos,69,
Noronhas,70,
Noronha,70,
Vossê,71,
Vosst,71,
Vossé,71,
sé,72,
Sé,72,
Aquella,73,
Aquellas,73,
Mirante,74,
Almirante,74,
Pittas,75,
Pitta,75,
N'outro,76,
n'outro,76,
Telegrammas,77,
telegramma,77,
telegrammas,77,
Correspondencias,78,
Correspondencia,78,
Patriotas,79,
Patriota,79,
Novellas,80,
Novella,80,
Africa,81,
"Afri

 

Africa",81,
"pas-
sado",82,
"Pas-
sado",82,
Governador Civil?...,83,
Governador Civil,83,
aquelle,84,
Aquelle,84,
Venham,85,
Venha,85,
N'aquelle,86,
n'aquelle,86,
jornaes,87,
Jornaes,87,
Barrólo,88,
Barrólos,88,
Auctoridades,89,
Auctoridade,89,
"Oh
Gracinha",90,
Gracinha,90,
Hespanhas,91,
Hespanha,91,
"Bica

 

Santa",92,
Bica Santa,92,
Mathilde,93,
Mathildes,93,
