text,cluster,cluster_corrected
Feitosn,268,
Nevtosa,268,
Além-Jordão,269,
d'Adão,269,
d'Além-Jordão,269,
Jordão,269,
Perdão,269,
Terras d'Além-Jordão,269,
balburdia,270,
Sur,270,
surdia,270,
Misericordia,270,
Ariosa,271,
Temerario,271,
fído da Ariosa,271,
Riosa,271,
d'Aquilat,272,
sequito,272,
Aquitania,272,
Mos-,273,
Fazemos,273,
agoa limosa,273,
Démos,273,
Formosa,273,
Moscatel,273,
Jantámos,273,
"torre
albarran",274,
torre albarran,274,
"Torre albar-
ran",274,
Christãs,275,
Christãos,275,
Christo,275,
Christovam,275,
Egreja de S. Christovão,275,
sachristão,275,
Nida de Christo,275,
Vellas,276,
Ha n'ella,276,
Avellans,276,
Della,276,
bella,276,
vella,276,
Corvello,276,
es della,276,
Ba,276,
cabeço d'Avellan,276,
Andar,277,
vianda,277,
anda,277,
randa,277,
Fandar,277,
Andamos,277,
Annae,278,
Annaes,278,
Alerta,279,
Rigoleto,279,
Reriz,279,
Clerigo,279,
Colera,279,
Imperatriz,280,
Imperio,280,
S,280,
peri,280,
Sé de Zamora,281,
morangal,281,
Moral,281,
Morra,281,
Mor,281,
acaci,282,
Diplomacia,282,
Maciel,282,
Pacien-,282,
Livraria,283,
Sancharia,283,
Ave-Maria,283,
ucharia,283,
Encharca,283,
Alugaria,283,
Bacharel,283,
Avê-Marias,283,
vermo,284,
Vaiverde,284,
Manhi ea Verde...,284,
Verde,284,
Cabo Verde,284,
Valverde,284,
Emfim,285,
ve Emfim,285,
— Emfim,285,
amem emfim,285,
Comedia,286,
comezaina,286,
Gomes,286,
Amainae,286,
compina,286,
Santo Estevam de Gu-,287,
Santo Deus,287,
Santos,287,
santos,287,
Villa Real de Santo Antonio,287,
Deanto,287,
Santo,287,
Ai Santo,287,
Mendes,288,
Asia Menor,288,
Ordonho,288,
Ordonho Mendes,288,
"Correspondencia vin-
gadora",289,
Trn-,289,
Correspondencias,289,
Correspondencia,289,
Currespondencia,289,
"rapasola do
Gago",290,
Iospedaria do Gago,290,
Vidago,290,
Gago,290,
Gagô,290,
Jeir,291,
bom Padre Sueiro,291,
moeiros,291,
Suevo,291,
Amieiro,291,
Sueiro,291,
Irmão Tereeiro,291,
QUEIROZ,291,
Ourique,292,
Manrique,292,
Explique,292,
Moçambique,292,
Henriques,292,
lapella,293,
Capellão,293,
Capelas da Batalha,293,
Capella,293,
Sóôlha,294,
Olhalvo,294,
Sevilha,294,
Olha,294,
Tolhida,294,
Solha,294,
Terreiro da Loutas,295,
Terreiro da Louci,295,
Terreiro da Louça,295,
Terreiro da Loug,295,
terreiro da Honra,295,
Limonada,296,
Monarchia,296,
Monaco,296,
Nacejas,296,
Votam,297,
Tambem,297,
Tam-,297,
ratamtam,297,
"Santa Al-

 

donça",298,
Santa Ma-,298,
"Santa
Irencia",298,
"Santa Ma-
ria",298,
Santa Clara,298,
Santa Barbara,298,
phantasia,298,
"Santa
Cha",298,
Santa,298,
Santa Aidonça,298,
"Santa Rosa
de Lima",298,
"Bica

 

Santa",298,
Bica Santa,298,
Drutos,299,
d'Ulgoso,299,
"Vo-
tos",299,
Ditosos,299,
Gottoso,299,
bastos,299,
Serras,300,
Derrava,300,
perra,300,
Terço,300,
Terra,300,
Terras,300,
Queixa-perra,300,
desterra,300,
Aucloridade do Districto,301,
Districto do,301,
Districto,301,
Chefe do Districto,301,
Chete do Districto,301,
Alca-,302,
Alcacova,302,
Alcace,302,
Alcacer-Kebir,302,
Alcacer,302,
Senhora da Boa Morte!,303,
Senhoras Infantas,303,
Tenho,303,
Senhora,303,
Senhora das Candeias,303,
Senhores,303,
minha senhora,303,
Senhora da Boa Morte,303,
casa da senhora sua mana...,303,
Sua Senhoria,303,
Paiz,303,
...,304,
"Espi-
gal...",304,
"Te-
jo...",304,
bom Barrôlo,305,
Barrôlo emmudeceu,305,
Barrôlo,305,
"bom
Barrôlo",305,
legua,306,
upa,306,
sopeando a egua,306,
egua,306,
"egua pu-
lou",306,
Guadiana,306,
Xo,307,
"Pales-
tina",307,
Palestina,307,
Pelestina,307,
Ajudado,308,
Enfiado,308,
Açodado,308,
Hoste Real,309,
Jenço,309,
"Hoste Real
Lourenço Ramires",309,
Lourenço Ramires,309,
Tabacaria,310,
urze,310,
Tabaca-,310,
Ca-,310,
Sud-,310,
Deputado de Villa-Clara,311,
la-Clara,311,
"estrada de Villa-
Clara",311,
"Calçadinha
de Villa-Clara",311,
"Villa-
Clara",311,
Villa-Clara,311,
"Calçadinha de
Villa-Clara",311,
Coneelho de Villa-Clara,311,
Freguezia,312,
Durguezia,312,
Denzia,312,
Zambezia,312,
Sul,313,
do Sul,313,
torcido so-,313,
Figueira da Voz,314,
Pereira da Riosa...,314,
"Pereira
da Riosa",314,
Venancia Rios,314,
Pereira da Rios,314,
poeira da lide,314,
Flôr,314,
Pereira da Riosa,314,
Lishoa,315,
Vim,315,
Lis-,315,
Vocês,316,
Vocemecê,316,
Chut,317,
"be-
guino",317,
beguino,317,
Borguinhão,317,
gorda,318,
Cerdal,318,
Cerda,318,
Serdal,318,
Manchester,319,
Winchester,319,
Arronches,319,
bebedo,320,
ee,320,
Recebedoria,320,
Tunis,321,
Fínis,321,
Admênis,321,
Palacete,322,
Palacete dos fidalguissimos Barrólos,322,
Palacete inaccessivel,322,
palacete dos Barrólos,322,
Estirado,323,
Estive,323,
festi,323,
Destino,323,
"es
baixo da",324,
"Penedo

 

da Saudade",324,
Coninho da Moleira,324,
Poço da Esquecida,324,
sos da matta,324,
Deão da Sé,324,
TRE CASA,325,
ALLUSTRE CASA DE,325,
VALIESTRE CASA DE,325,
VALIESTRE CASA,325,
ALLUSTRE CASA,325,
ALLUSTRE CASA DE KAMIRES,325,
bahu,325,
LLESTRE CASA,325,
ILLUSTRE CA,325,
"Carnet-Mon-
dain",326,
ce,326,
"Roman-
ce moderno",326,
"An-
dré",326,
"Lan-
dim",326,
d'Imperatriz da Russia,327,
relusia,327,
Russo,327,
Russia,327,
Geral da Corda,328,
Centro,328,
Centro Regenerador da Couraça,328,
Couraça,328,
Centro» da Couraça,328,
Aflonsino,329,
Affonsina,329,
Castello Affonsino,329,
Ensino,329,
Affon-,329,
vo affirmo,329,
Affonsino,329,
cabeliei,330,
"cabeca
alta",330,
Malta,330,
Dbanqueta,331,
Torre Redonda,331,
escadaria redonda,331,
tanque redondo,331,
Verdade,332,
Edade,332,
Saudade,332,
Vontade,332,
Piedade,332,
Praça da Liberdade,332,
dade,332,
Guião,333,
esguio,333,
anguio,333,
Aguiar,333,
Guiomar,333,
Guimarães,333,
ta-Pedra,334,
Cantapedra,334,
Canta-Pedra,334,
pedra d'uma,334,
valle de Canta-Pedra,334,
Governador Civil de Monforte,335,
"Governador
Civil",335,
"Governador Ci

 

il de",335,
"Sr. Governador
il dOliveir",335,
"Governador Ci-
vil",335,
"Governador das Armas d'Entre-
Douro e Minho",335,
Governador das Armas,335,
"Go-
vernador detestavel",335,
Governador Civil de Oliveira,335,
Governador Civil?...,335,
Governador Civil do Districto,335,
Governador Civil,335,
Governador,335,
Bernardino,335,
"Governadures
Civis",335,
Achas,336,
V.,336,
Epocha,336,
Depoi,336,
afan da Eleição,337,
Eleitores,337,
"Elei-
cão",337,
Eleic,337,
Eleiç,337,
"pas-
sadas semanas",338,
"pas-
sado",338,
"Pas-
sado",338,
Cidade e as Serras,339,
Meia-idade,339,
Realidade,339,
"cidade d'Oli-
veira",339,
Cidadelhe,339,
Im-,339,
Humanidade,339,
solemnidade,339,
Cidade,339,
Novidades,339,
Sea,340,
esgaseado,340,
Ladeado,340,
tauxeado,340,
asseteado,340,
Esgaseado,340,
d'Alvaralhão,341,
Alvaralhão,341,
Alva-do,341,
Bardo,342,
zás,342,
Bar-,342,
Bari,342,
Major,343,
jornaes,343,
Jornaes,343,
Dengalão,344,
bengalinha,344,
Gongalo,344,
Ceylão,344,
Lobo,344,
bengalão,344,
Donas,345,
Bona,345,
Rica-Dona,345,
Dona,345,
Don Juan,345,
Recadães,346,
mosteiro de Recadães,346,
Mosteiro de Ribadaes,346,
"Mosteiro de
Recadães",346,
Juão Gouveia,347,
eia,347,
João Gouveia,347,
Gouveia murmurára cóm,347,
"João
Gouveia",347,
Gouveia,347,
Gouveia...,347,
suecessivas,348,
Necessito,348,
opprime,349,
"ro-

imo 5",349,
Primo,349,
cova negra,350,
agucar,350,
Arcos,350,
carcovas,350,
Barrólinho,351,
Barróôlo,351,
Ga,351,
Barrólo,351,
bom Barrólo,351,
Barrólos,351,
róla,351,
chech,352,
Chiche,352,
Chega,352,
Macheque,352,
Chel-,352,
Chefe,352,
Marche,352,
mecheu,352,
herva,353,
Mercado da Herva,353,
a herva,353,
Védor da Fazenda,354,
Ministerio,354,
Ministerio da Fazenda,354,
ultrajava,355,
d'Ultramar,355,
Ultramar,355,
nhal,356,
Venham,356,
Venha,356,
escoucear,357,
d'onde,357,
lusco fusco,357,
Con-,357,
Visconde,357,
Esconde,357,
Condes,357,
Linda,358,
Pequenina,358,
Jesuina,358,
Officina,358,
collina,358,
lina,358,
China,358,
"Torre

 

 

vagar

 

samente",359,
Jos,359,
Infamemente,359,
Immediatamente,359,
Hirtamente,359,
"ava

tensamente",359,
Effectivamente o Casco,359,
Supplementar,359,
Languidamente,359,
Josamente,359,
singelament,359,
arrebatadamente,359,
receioso,360,
"Reces-
vinto",360,
Sinto,360,
Recesvinto,360,
Rico Homem,361,
dhomeim,361,
"Tam-

 

ro-Homem",361,
"Rico-
Homem",361,
"Riba-
Cavado",362,
Riba-Cõa,362,
Ribas,362,
Cavado,362,
Riba-Cavado,362,
Arribada,362,
Simões,363,
Simples,363,
Sim,363,
Saceudiu,364,
Ceuta,364,
Lyceu,364,
Condado Portu-,365,
"Condado Portu-
calense",365,
U Noronha,366,
Noronhas,366,
Borgonha,366,
familia Noronha,366,
FE,366,
Noronha,366,
Cloves,367,
Silves,367,
Clêves,367,
vessou,367,
Convento de Santa Bri-,368,
convento de S. Domingas,368,
"convento de Santa
Cha",368,
"U Bento de
wazida",368,
Convento de Franciscanos,368,
"Ca-

conversarmo",368,
convento de Santa Thereza,368,
convento de S. Bento,368,
Convento de Santa-Brigida de Oliveira,368,
Conviviam,368,
Convento de Santa,368,
Enxarez de Sandornin,368,
Gonçalinho,369,
d'onde Gonçalo,369,
"l

Gonçalo",369,
Gonçalo optimo,369,
"Torre

 

Gonçalo",369,
"Gonça-
Tenho",369,
"Camaras

 

Gonçalo",369,
"Gonça-
lo",369,
bou,369,
Conçalo,369,
Gonçalo,369,
Gonçalão,369,
lua,370,
vergel,370,
vergari,370,
Regimento,371,
Duzentos,371,
"Invento-
Aventureiros",371,
S. Bento,371,
Vento,371,
perança,372,
tança,372,
Francezes,372,
Franefort,372,
Bemaventurança,372,
creança,372,
França,372,
Casa de França,372,
Franziu,372,
luva,373,
Mundo,373,
divan,373,
caracolando,373,
Jejando,373,
Jouvando,373,
Voeês,373,
despendurando,373,
Cacr-abraços,374,
camurca branca,374,
Bra-,374,
Dobraram,374,
genebra,374,
braco,374,
Bra,374,
Dbraes,374,
Obra,374,
bocirinha,375,
Videirinha...,375,
boeirinha,375,
Torre Videirinha,375,
Videirinha adeantou,375,
Immediatamente Videirinha,375,
Videirinha,375,
Mibeirinha,375,
Has-de,376,
pas-,376,
"pas-

zada",376,
As-,376,
Uh,376,
Bas-,376,
ponta fina,377,
cabo d'aljofar da sombrinha,377,
sc some,377,
ponta da sombrinha,377,
Camara...,378,
Amarante,378,
Camaras,378,
relogio da Camara,378,
torre da Camara,378,
Camar E,378,
Presidente da Camara,378,
Camara,378,
"Amarante

  

Rei",378,
"Ma

rar",379,
Amadis,379,
d'uma ramada,379,
"n'uma

sa",379,
braço do Cavalleiro,380,
"Cavallei-

ro",380,
Natal o Cavalleiro,380,
Silleiro,380,
Cavallei,380,
d'este Cavalleiro,380,
"Governador
dré Cavalleiro",380,
"Caval-
leiro",380,
Cavalleiros,380,
Cavaleiro,380,
Cayalleiro,380,
U Cavalleiro,380,
cabo Silleiro,380,
Cavalleivo,380,
"Cavallei-
ro!",380,
pranchada de cavalleiro,380,
André Cavaleiro,380,
Uavalleiro,380,
cavalleiro,380,
"Cavallei-
ro de Malta",380,
Cavalleiro,380,
Cavalleiros de Santa,380,
eomo,381,
Mordomo-Mór,381,
"Notarios
da Curia",381,
Clerigo da Curia,381,
Mordomo-mór da Curia,381,
Monforte,382,
Cortes,382,
Côrte,382,
Norte,382,
Rebrte,382,
Morte,382,
Sorte,382,
Portella,382,
We/-,383,
Rompe,383,
Prompio,383,
V. Fx,384,
V. Ex,384,
V. E,384,
Vêde,385,
Veêde,385,
Crêde,385,
Vamos,386,
"loja do
Ramos",386,
armazem do Ramos,386,
Famosa,386,
"Ramos
do",386,
Ramos,386,
Jargav,387,
Sar,387,
sarga,387,
genchra,388,
Intelligencia,388,
"pa

impaciencia",388,
Venciam,388,
Moguncia,388,
Excellencias,388,
diligencia,388,
edencia,388,
stencia,388,
pu,389,
Voti,389,
Patriotas,389,
Patriotismo,389,
Patriota,389,
Cachamiúz,390,
chamma alta da vela,390,
chammas,390,
Chama,390,
mma,390,
chamma,390,
Braz Vietorino,391,
Fictoria,391,
Braz Victorino,391,
"Braz
Victorino",391,
Auctoridade Superior,392,
Authoridade,392,
Productores,392,
Auctoridades,392,
Auctoridade,392,
Egrejinha,393,
Egre-,393,
"Egreja dos Bra-
vaes",393,
Egreja das Monicas,393,
"Egreja de S.
Bento",393,
Beja,393,
alegre,393,
Egreja,393,
gre,393,
escarneos d'Oliveira,394,
d'Olivei,394,
Independente d'Oliveira,394,
Hospital d'Oliveira,394,
Historia da Sé d'Oliveira,394,
d'Olivi,394,
"Governador
vil d'Oliveira",394,
districto d'Oliveira,394,
casas d'Oliveira,394,
d'Oli,394,
d'Oliveira,394,
Londres,395,
Monge,395,
tanger,395,
Longe,395,
Congo,395,
delonga,395,
Novella...,396,
Novela,396,
Novellasinh,396,
Novel-,396,
Novellas,396,
Novella,396,
Novecenios,396,
Rhetorica,397,
Maricas,397,
Brito,397,
Atrica,397,
Fabrica,397,
Fabrica de Vidros,397,
d'Abril,397,
arremessaria,398,
pigarreanilo,398,
arremettida,398,
Arremessado,398,
Emquanto,399,
Quaes,399,
Quan-,399,
Quan,399,
Reinos,400,
Reino p,400,
Reino,400,
vulgarisar Portugal,401,
Portugalsinho,401,
em Portugal,401,
Por-,401,
Porque Portugal,401,
Intantas de Portugal,401,
Portu-,401,
am Portugal,401,
Porto,401,
Ricos-Homens de Portugal,401,
Portngal,401,
Portugal,401,
Elrei de Leão,402,
d'ElRei,402,
ElRei,402,
Companh,403,
d'Fespanha,403,
Espantado,403,
Hespanhoes do Conde de Venavente,403,
Ricos-Homens d'Hespanha,403,
d'Hespanha,403,
Hespanhas,403,
Hespanha,403,
physionomia,404,
Honra,404,
Ilonra,404,
Ionra,404,
Largon,405,
"anci

ge do Largo",405,
Largo,405,
"Afri-
ca...",406,
Africa-,406,
prado d'Africa,406,
d'Africa,406,
Africa,406,
Afri,406,
"Afri

 

Africa",406,
Tructe-,407,
"sa-
cudindo",407,
d'onde Tructesindo,407,
Tructesindo,407,
Tructezindo Ramires,407,
Trucie-,407,
Sé,407,
Tructezindo,407,
lucta,407,
ascumas,408,
Escute,408,
Escusados,408,
cumas,408,
Escumar,408,
"Annica es
— Quer saber",409,
Verídica Inquiricão,409,
Annica,409,
Annica es,409,
"toa-
lha",410,
bozina de marfim,410,
"pi

rigão de malha",410,
"loriga de ma-
lha",410,
Lugilde,411,
Athay-,411,
Matheus,411,
Mathilde,411,
Mathildes,411,
gros-,412,
pos-,412,
Proscratinare,412,
Pros-,412,
n'aguelle,413,
Velleda,413,
Blle,413,
ria elle,413,
d'elle,413,
elle,413,
bellez,413,
clle,413,
sos são delle,413,
"a
elle!",413,
legoas,414,
d'agoa,414,
egoa...,414,
Lamego,414,
egoa,414,
Jebreus,415,
Sobretudo,415,
"Es

 

bre",415,
bre,415,
"Anto-
ninho Moreno",416,
Serra Morena,416,
Moreno,416,
Flandres,417,
bandós on-,417,
André,417,
Andrê,417,
Chellas,418,
bagatellas,418,
chinella,418,
nella,418,
nellas,418,
Froylas,418,
Almas,419,
Cruz das Almas,419,
Cruz,419,
palmas,419,
Bayão,419,
«Cruz das Almas,419,
Meija-Edade Portugueza,420,
Portugue-,420,
Portugueza...,420,
Meia-Idade Portugueza,420,
Portuguezes,420,
Portugueza,420,
Torre Gracinha,421,
Gracinha céron,421,
Bruscamente Gracinha,421,
"Oh
Gracinha",421,
"Gra-
cinha",421,
Gracinha,421,
"Snr.º
D. Anna Lucena",422,
Sanches,422,
Lucena,422,
"Sanches
Lucena",422,
Sanches Lucena,422,
Alcaide,423,
Mãe d'Agua,423,
Lyra,423,
Alcaide d'Aveyras,423,
Relho,424,
"joe-
lhos",424,
pedregulhos d'oiro,424,
"pa-
relha",424,
"Conselhos do
Banco Hypothecario",424,
Relhos,424,
