text,cluster,cluster_corrected
Italiens,8,
Italien,8,
Basse—du—Rempart,9,
rue Basse—du—Rempart,9,
"Belgirate,'moﬁ",10,
Belgirate,10,
Belgiratè,10,
Milan,11,
milan,11,
sacriﬁé,12,
Sacriﬁé,12,
deWatteville,13,
Watteville,13,
hôtel de Rupt-,14,
hôtel de Rupt,14,
Marie—Angélique,15,
MarieAngélique,15,
Con—,16,
con—.,16,
italie,17,
Italie,17,
l’Italie,17,
ITALIE,17,
comtessey,18,
comtesse,18,
Comtesse,18,
“ Comtesse,18,
Parisiens,19,
Parisien,19,
les Rouxey,20,
Les Rouxey,20,
comtesse de Van—,21,
comtesse de Van—-,21,
Italiennes,22,
Italienne,22,
Dauphine,23,
Dauphin,23,
accom—,24,
raccom—,24,
Masse].,25,
Masse,25,
nesse,26,
ﬁnesse,26,
alpes,27,
Alpes,27,
Françaises,28,
Française,28,
Français-,28,
Français,28,
Grand—livre,29,
grand—livre,29,
s’,30,
S’,30,
Songez,31,
Songe,31,
Soulas,32,
Soulasl,32,
aNathan,33,
Nathan,33,
Théâtre àla Chambre,34,
Théâtre à la Chambre,34,
Rouxey,35,
Rouxeyi,35,
Bourg-,36,
Bourg,36,
France$ca,37,
france,37,
France,37,
cher,38,
cher-,38,
sion,39,
Sion,39,
L’,40,
l’,40,
Grande-Chartreuse,41,
Grande—Chartreuse,41,
Raoul,42,
àRaoul,42,
M0—,43,
50—,43,
Vill,44,
Vill_,44,
Nouvelles,45,
Nouvelle,45,
Rhétoré,46,
Phétoré,46,
Vandenesse,47,
Vandenessse,47,
ga1dsFlorine,48,
.Florine,48,
Florine,48,
l'Europe,49,
Europe,49,
Paris,50,
àParis,50,
"italienne,,et s’",51,
"italienne,,et",51,
J’,52,
j’,52,
