text,cluster,cluster_corrected
M’,379,
m’,379,
philosophe—,380,
le philosophe—,380,
philoso—,380,
wigwam,381,
wampums,381,
i’,382,
"\‘,'i’",382,
j’.y,383,
j’,383,
J’,383,
.y|,383,
S;—,384,
S;4,384,
