text,cluster,cluster_corrected
ÎBELLE,37,
BELLE,37,
Belle Rivière,38,
BELLE RIVIÈRE,38,
La terre,39,
la terre,39,
Couleuvre,40,
"de
Couleuvre",40,
"l
Couleuvre",40,
chasseu1,41,
chasseu,41,
"L

Seine",42,
Seine,42,
La,43,
la»v,43,
français,44,
Français,44,
L1,45,
l1,45,
Autre,46,
l*autre,46,
AH,47,
Ah,47,
fort Nécessité,48,
fort Nécessite,48,
Le soleil,49,
le soleil,49,
\'mais,50,
mais1,50,
LES,51,
Les,51,
"fort
Nécessité“",52,
"fort
Nécessité",52,
Washington,53,
ﬁt Washington,53,
oUi,54,
Oui,54,
Alleghanys,55,
Alleghany,55,
._._._,56,
._.,56,
._._T._.e,56,
reprit’,57,
reprit—,57,
Reprit,57,
M',58,
"M'""",58,
comtesse de Maleval,59,
comtesse de Malev,59,
comtesse de Maleval‘l,59,
Canadiens,60,
Canadien-,60,
Canadien,60,
Renard— B,61,
Renard—,61,
philosophe—,62,
le philosophe—,62,
L’,63,
l’,63,
vot1e,64,
Vot1e,64,
"RIVIÈRE

—",65,
Rivière,65,
RIVIÈRE 483,65,
rivière,65,
AussiTôt,66,
aussitôT’,66,
Abord,67,
AborD11,67,
La Couleuvre,68,
la Couleuvre,68,
Saint-,69,
saint-,69,
Grigny,70,
Grignyr,70,
L‘enseigne Ward,71,
l‘enseigne Ward,71,
.L,72,
.l,72,
Risque,73,
Risque—,73,
Lejeune,74,
Jeune,74,
b1avez,75,
Avez,75,
MaIﬁelle,76,
maIﬁelle,76,
canada,77,
Canada,77,
Bouche,78,
bouche,78,
Vois,79,
VoIs,79,
J’,80,
j’,80,
ﬁelle,81,
ﬁelle',81,
"fort
Duquesne",82,
fortDuquesne,82,
Son,83,
sOn,83,
indiens,84,
Indiens,84,
l‘Angleterre,85,
Angleterre,85,
Moi,86,
moi,86,
regardez,87,
Regardez,87,
Douai,88,
douai,88,
._,89,
._I,89,
